feature,split,gain,total
f021_pb1_lumi_chng_date1,0.03415915915915916,0.0010414420614892523,0.035200601220648414
f020_pb1_flux_norm3_median-d-pb2_flux_norm3_median,0.033783783783783786,0.0014072414753450368,0.03519102525912882
f006_flux_median,0.03265765765765766,0.002514763672362789,0.035172421330020444
f003_pb1_flux_ratio_sq_q90-m-q10-d-pb4_flux_ratio_sq_q90-m-q10,0.0319069069069069,0.00325463407792185,0.03516154098482875
f014_d1_flux_norm1_median,0.03415915915915916,0.0009483586230527036,0.03510751778221186
f012_pb5_flux_norm1_min,0.033408408408408405,0.001628894089498463,0.03503730249790687
f015_pb0_d0_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_d0_flux_by_flux_ratio_sq_q75-m-q25,0.033783783783783786,0.0012478234509061598,0.03503160723468995
f015_pb1_d0_flux_by_flux_ratio_sq_q90-m-q10,0.033408408408408405,0.0015916626596352078,0.03500007106804361
f013_flux_norm3_std-d-mean,0.033783783783783786,0.0012060975846461522,0.03498988136842994
f005_pb4_y1_flux_by_flux_ratio_sq_std-d-mean,0.03415915915915916,0.0007746237939707946,0.03493378295312995
f023_pb1_flux_by_flux_ratio_sq_max-d-pb2_flux_by_flux_ratio_sq_max,0.03303303303303303,0.001874317484231382,0.034907350517264416
f017_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.03265765765765766,0.0022301147057188254,0.03488777236337648
f003_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.03265765765765766,0.0022298570651713505,0.034887514722829006
f017_pb3_flux_err_median,0.033408408408408405,0.0014020209982057387,0.03481042940661414
f003_pb0_lumi_q75-d-pb5_lumi_q75,0.0319069069069069,0.002884823763512246,0.03479173067041915
f017_pb2_lumi_q75,0.03153153153153153,0.003246043369224389,0.03477757490075592
f015_pb3_d0_flux_max-d-min-d-pb4_d0_flux_max-d-min,0.033783783783783786,0.0009345726348906057,0.03471835641867439
f010_pb3_flux_err_max,0.033408408408408405,0.001288063828549313,0.034696472236957716
f710_c42_z_z2_redchisq,0.03303303303303303,0.0016513017062350912,0.03468433473926812
f024_pb2_flux_q75-m-q25,0.028903903903903905,0.005765838304993431,0.03466974220889733
f003_pb2_lumi_max-d-min-d-pb3_lumi_max-d-min,0.033408408408408405,0.0012427927370334201,0.034651201145441825
f020_pb4_flux_err_q75-d-pb5_flux_err_q75,0.033783783783783786,0.0008558565648695775,0.03463964034865336
f003_pb1_flux_norm3_median,0.031156156156156155,0.0034581213533076975,0.03461427750946385
f017_pb5_flux_norm2_min,0.03228228228228228,0.002290009454286678,0.034572291736568964
f017_pb1_flux_ratio_sq_median-d-pb3_flux_ratio_sq_median,0.033408408408408405,0.0011524432015760846,0.03456085160998449
f015_pb2_d0_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_d0_flux_by_flux_ratio_sq_q75-m-q25,0.030780780780780777,0.0037572253381148806,0.03453800611889566
f015_pb3_d0_flux_norm1_skew-d-pb4_d0_flux_norm1_skew,0.033408408408408405,0.0010842225321882038,0.03449263094059661
f014_d0_flux_by_flux_ratio_sq_std,0.03303303303303303,0.0014108634663234226,0.034443896499356454
f014_d0_flux_q75,0.030405405405405407,0.004021106619504298,0.034426512024909706
f018_pb2_flux_norm2_mean-d-pb5_flux_norm2_mean,0.027402402402402402,0.0069493978250150705,0.034351800227417476
f005_pb5_y1_flux_q25,0.03303303303303303,0.0012834481583518086,0.03431648119138484
fbk1-007_pb2_flux_median,0.022897897897897895,0.011380999643150197,0.03427889754104809
f014_d1_flux_norm1_mean,0.033408408408408405,0.0008194221751397226,0.03422783058354813
f017_pb3_flux_err_q75,0.0319069069069069,0.0023171729017317315,0.03422407980863863
f003_pb0_flux_ratio_sq_std,0.03228228228228228,0.0019344294270374459,0.03421671170931973
fbk1-007_pb5_flux_min,0.005255255255255256,0.028941635616103134,0.03419689087135839
f015_pb2_d0_flux_norm1_q75-m-q25,0.02252252252252252,0.011562017751293603,0.034084540273816126
f003_pb0_flux_ratio_sq_std-d-mean-d-pb1_flux_ratio_sq_std-d-mean,0.033408408408408405,0.0005916602369221033,0.034000068645330506
f015_pb2_d0_lumi_q75,0.02927927927927928,0.004706921324692547,0.033986200603971825
f015_pb2_d0_flux_err_q25-d-pb3_d0_flux_err_q25,0.0319069069069069,0.0020652163084762935,0.0339721232153832
f004_y1_flux_by_flux_ratio_sq_q90-m-q10,0.03228228228228228,0.0016720301480550323,0.033954312430337315
f014_d1_flux_norm1_q25,0.03228228228228228,0.0016667210376840032,0.03394900331996629
f003_pb4_flux_max-m-min-d-pb5_flux_max-m-min,0.03153153153153153,0.002381157796483411,0.03391268932801494
f015_pb2_d0_flux_norm3_mean,0.0319069069069069,0.0020030144657779817,0.033909921372684886
f003_pb2_flux_median,0.03265765765765766,0.0012111993893461528,0.03386885704700381
f003_pb2_flux_ratio_sq_median,0.0319069069069069,0.0019558345383667384,0.03386274144527364
f015_pb5_d1_flux_norm2_q25,0.031156156156156155,0.0026640605972386793,0.03382021675339483
f025_pb5_lumi_median,0.03265765765765766,0.0011467958398142784,0.03380445349747194
f015_pb0_d0_flux_err_max-d-min,0.03303303303303303,0.0007665506944427639,0.033799583727475796
f023_pb1_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.03153153153153153,0.002150463148069156,0.03368199467960069
f003_pb0_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.030780780780780777,0.0028619454358711823,0.03364272621665196
f023_pb4_flux_by_flux_ratio_sq_min,0.030405405405405407,0.003209895781892781,0.03361530118729819
f021_pb3_flux_ratio_sq_chng_date1,0.03265765765765766,0.0009472420781377028,0.03360489973579536
f003_pb2_flux_norm2_max-m-min,0.02364864864864865,0.009953500854581658,0.03360214950323031
f014_d0_flux_by_flux_ratio_sq_q75,0.030405405405405407,0.003177382762486063,0.03358278816789147
f003_pb0_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.0319069069069069,0.0016687241719029792,0.033575631078809884
f005_pb5_y1_flux_norm2_std-d-mean,0.03153153153153153,0.0020351707325946696,0.0335667022641262
f003_pb3_flux_q90-m-q10,0.031156156156156155,0.0023989915633110008,0.03355514771946715
f010_pb0_flux_q90-d-pb3_flux_q90,0.03228228228228228,0.0012368288250173766,0.03351911110729966
f015_pb1_d1_lumi_q10,0.0319069069069069,0.0015686281240374015,0.0334755350309443
f015_pb2_d1_flux_norm1_max-d-pb3_d1_flux_norm1_max,0.0319069069069069,0.0015333725668802995,0.0334402794737872
f023_pb1_flux_ratio_sq_q25-d-pb2_flux_ratio_sq_q25,0.03228228228228228,0.00114357984473327,0.03342586212701555
f003_pb4_flux_by_flux_ratio_sq_kurt,0.03265765765765766,0.0007114475566512322,0.033369105214308886
f003_pb0_flux_norm3_q90-d-pb5_flux_norm3_q90,0.03265765765765766,0.000677453963522498,0.033335111621180157
f003_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.028528528528528527,0.004799531918670673,0.0333280604471992
f003_pb2_lumi_q25-d-pb5_lumi_q25,0.03153153153153153,0.0017688824867413931,0.033300414018272925
f025_pb5_lumi_max,0.03228228228228228,0.001008676802915561,0.033290959085197844
f003_pb0_flux_ratio_sq_q25,0.03228228228228228,0.0009998587598171683,0.03328214104209945
f005_pb3_y1_flux_by_flux_ratio_sq_q25,0.0319069069069069,0.0013653504947753817,0.033272257401682284
f003_pb5_lumi_median,0.03228228228228228,0.0009220225161825724,0.033204304798464854
f015_pb1_d1_flux_norm1_max,0.03153153153153153,0.0016529986384069756,0.033184530169938505
f006_flux_norm1_kurt,0.028903903903903905,0.004262281718894285,0.03316618562279819
f014_d0_flux_norm3_median,0.028903903903903905,0.0042155200162230615,0.03311942392012697
f017_pb3_flux_norm3_max-d-min,0.03153153153153153,0.0015332108943888016,0.03306474242592033
f003_pb0_flux_ratio_sq_q90-m-q10,0.03153153153153153,0.001455757922221771,0.0329872894537533
f010_pb0_flux_norm3_q25-d-pb2_flux_norm3_q25,0.0319069069069069,0.0009854412805337567,0.03289234818744066
f003_pb0_flux_norm3_mean,0.03153153153153153,0.0013405780593599434,0.03287210959089147
f003_pb1_lumi_median-d-pb3_lumi_median,0.03153153153153153,0.0013197177361505814,0.03285124926768211
f017_pb1_flux_ratio_sq_max-d-pb4_flux_ratio_sq_max,0.029654654654654656,0.003178226596367467,0.03283288125102212
f003_pb1_lumi_q10,0.02177177177177177,0.010999736673659144,0.03277150844543091
f017_pb0_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.031156156156156155,0.0016104066992857515,0.032766562855441904
f018_pb2_lumi_std-d-mean-d-pb4_lumi_std-d-mean,0.030780780780780777,0.0019392756685485198,0.0327200564493293
f017_pb1_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.031156156156156155,0.0015501003264592485,0.0327062564826154
f015_pb0_d0_flux_ratio_sq_mean-d-pb4_d0_flux_ratio_sq_mean,0.031156156156156155,0.001509393638989222,0.032665549795145375
f012_pb2_lumi_median,0.030780780780780777,0.0018606948151396482,0.03264147559592043
f003_pb2_flux_q25,0.01951951951951952,0.013101048862370606,0.032620568381890126
f023_pb4_flux_ratio_sq_max-d-min,0.031156156156156155,0.0014500982788871032,0.03260625443504326
f017_pb4_flux_std-d-mean,0.03153153153153153,0.0010567448688784636,0.03258827640040999
f018_pb5_flux_by_flux_ratio_sq_q75,0.030780780780780777,0.0017963591225992428,0.03257713990338002
f003_pb1_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.03153153153153153,0.00103836731873122,0.03256989885026275
f006_flux_norm1_q90-m-q10,0.02927927927927928,0.003255547798798222,0.0325348270780775
f018_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.028903903903903905,0.0035949246861573226,0.03249882859006123
f018_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.030405405405405407,0.0020017742758082838,0.03240717968121369
f017_pb1_flux_norm2_q10-d-pb2_flux_norm2_q10,0.030405405405405407,0.001990213001645968,0.03239561840705137
f017_pb0_flux_q25-d-pb4_flux_q25,0.030780780780780777,0.0016095313739255992,0.03239031215470638
f017_pb4_flux_norm3_max-d-min,0.030405405405405407,0.001978543598179875,0.03238394900358528
f004_y2_flux_by_flux_ratio_sq_q25,0.030780780780780777,0.0015858546922901293,0.03236663547307091
f023_pb4_flux_q75-m-q25,0.027402402402402402,0.004839012168752769,0.032241414571155175
f018_pb2_lumi_mean,0.03003003003003003,0.0021953956674823165,0.03222542569751235
f003_pb2_flux_err_q10-d-pb4_flux_err_q10,0.031156156156156155,0.0010370379097338334,0.03219319406588999
f023_pb2_lumi_q90-d-pb5_lumi_q90,0.028903903903903905,0.003288619975609379,0.03219252387951328
f017_pb0_flux_min-d-pb2_flux_min,0.028528528528528527,0.0036607119704181426,0.03218924049894667
f003_pb0_flux_ratio_sq_std-d-pb5_flux_ratio_sq_std,0.02927927927927928,0.0029079993667442553,0.03218727864602353
f015_pb1_d0_flux_err_min-d-pb3_d0_flux_err_min,0.030780780780780777,0.0013833520183396477,0.03216413279912043
f017_pb3_flux_max-d-min,0.030780780780780777,0.0013526519113342505,0.03213343269211503
f003_pb2_lumi_max-m-min-d-pb5_lumi_max-m-min,0.021396396396396393,0.010723687283008227,0.032120083679404624
f023_pb0_flux_norm2_median,0.030405405405405407,0.0017145841237236595,0.03211998952912907
f017_pb1_flux_norm2_q25-d-pb5_flux_norm2_q25,0.030405405405405407,0.0017116263595543578,0.032117031764959766
f003_pb0_lumi_skew-d-pb5_lumi_skew,0.03153153153153153,0.0005773066024392963,0.03210883813397083
f015_pb3_d1_flux_norm3_q75-m-q25-d-pb4_d1_flux_norm3_q75-m-q25,0.031156156156156155,0.0009203566864413586,0.032076512842597514
f010_pb2_flux_err_q75-d-pb3_flux_err_q75,0.030780780780780777,0.0012866191095180113,0.03206739989029879
f012_pb4_flux_norm1_q25,0.030780780780780777,0.001255257021726426,0.0320360378025072
f017_pb0_flux_ratio_sq_q90-d-pb4_flux_ratio_sq_q90,0.029654654654654656,0.0023486158941672577,0.03200327054882191
f710_c52_z_z1_redchisq,0.031156156156156155,0.0008357134368774115,0.031991869593033566
f018_pb0_flux_ratio_sq_median,0.031156156156156155,0.0008197412500354337,0.03197589740619159
f014_d1_flux_ratio_sq_max-d-min,0.031156156156156155,0.0007883023014388343,0.03194445845759499
f015_pb1_d0_flux_norm2_mean-d-pb4_d0_flux_norm2_mean,0.030780780780780777,0.0011623322972709599,0.03194311307805174
f018_pb1_lumi_q25-d-pb2_lumi_q25,0.030780780780780777,0.0011360815517343233,0.0319168623325151
f025_pb5_flux_norm2_q25,0.030780780780780777,0.0010186217036645918,0.03179940248444537
f010_pb4_flux_q75-m-q25,0.030780780780780777,0.0010182241534125705,0.031799004934193346
f015_pb3_d1_flux_norm1_q90-d-pb5_d1_flux_norm1_q90,0.028528528528528527,0.003270441899736164,0.03179897042826469
f003_pb0_flux_err_q25-d-pb1_flux_err_q25,0.030405405405405407,0.0013738826170955714,0.031779288022500976
f014_d1_flux_std-d-mean,0.030780780780780777,0.0009640038260867402,0.03174478460686752
f005_pb2_y1_lumi_mean,0.030780780780780777,0.0009523517183206118,0.03173313249910139
f015_pb1_d1_flux_by_flux_ratio_sq_max-d-min,0.024024024024024024,0.0076800437286859875,0.03170406775271001
f003_pb0_flux_mean-d-pb3_flux_mean,0.030780780780780777,0.0008286162030682074,0.031609396983848986
f003_pb0_lumi_q90,0.0259009009009009,0.0056836896532761255,0.031584590554177026
f014_d1_flux_by_flux_ratio_sq_std-d-mean,0.030405405405405407,0.0011383214896262578,0.03154372689503167
f017_pb1_lumi_q10-d-pb4_lumi_q10,0.027777777777777776,0.003762967835602448,0.031540745613380224
f018_pb3_flux_mean-d-pb4_flux_mean,0.029654654654654656,0.0018767552104703219,0.031531409865124975
fbk1-004_pb5_flux_std,0.028903903903903905,0.0025848888585881203,0.03148879276249202
f017_pb1_lumi_q25-d-pb4_lumi_q25,0.026276276276276274,0.005195392853129816,0.03147166912940609
f018_pb3_flux_norm3_min-d-pb4_flux_norm3_min,0.030405405405405407,0.0010388388715173948,0.0314442442769228
f017_pb1_flux_ratio_sq_q75-d-pb3_flux_ratio_sq_q75,0.02927927927927928,0.00213932123330244,0.03141860051258172
f003_pb2_flux_norm3_q75,0.028528528528528527,0.002883786031941955,0.03141231456047048
f014_d0_flux_norm1_max,0.029654654654654656,0.0016659204467535927,0.031320575101408246
f015_pb4_d0_flux_norm3_q75-d-pb5_d0_flux_norm3_q75,0.02927927927927928,0.001993864025158935,0.031273143304438214
f025_pb2_flux_q10-d-pb5_flux_q10,0.03003003003003003,0.0011408302346712148,0.031170860264701245
f003_pb3_flux_norm3_q90,0.02927927927927928,0.0018857941809518235,0.0311650734602311
f015_pb1_d0_lumi_std-d-pb5_d0_lumi_std,0.02927927927927928,0.0018780210587796683,0.031157300338058948
f005_pb5_y2_flux_ratio_sq_q75,0.028903903903903905,0.0022273309091165364,0.03113123481302044
f003_pb0_lumi_max-m-min-d-pb4_lumi_max-m-min,0.027402402402402402,0.0037162190479015957,0.031118621450303998
f015_pb1_d1_lumi_mean,0.029654654654654656,0.001448959077222256,0.031103613731876912
f003_pb1_flux_ratio_sq_q90-d-pb5_flux_ratio_sq_q90,0.03003003003003003,0.0010226390344180946,0.031052669064448125
f005_pb3_y1_lumi_q10,0.029654654654654656,0.001381090063064635,0.03103574471771929
f017_pb1_flux_norm2_max-d-pb4_flux_norm2_max,0.028903903903903905,0.0021175593701350387,0.031021463274038943
f003_pb0_flux_norm2_mean,0.01463963963963964,0.016373502277419412,0.03101314191705905
f003_pb3_flux_norm3_std,0.029654654654654656,0.001326988129921298,0.030981642784575953
f015_pb2_d1_flux_max-d-pb3_d1_flux_max,0.02927927927927928,0.0016585275245092857,0.030937806803788565
f002_flux_norm3_q75-m-q25,0.028153153153153154,0.002779723421099988,0.030932876574253143
f002_flux_by_flux_ratio_sq_q90-m-q10,0.024774774774774775,0.006087336878197076,0.03086211165297185
f010_pb2_flux_median,0.03003003003003003,0.0008111414007617384,0.030841171430791767
f023_pb4_flux_norm3_max,0.026276276276276274,0.004524857697668528,0.0308011339739448
f017_pb4_flux_norm1_std,0.028903903903903905,0.001868254305887148,0.030772158209791053
f010_pb1_flux_ratio_sq_q25,0.03003003003003003,0.0007401703227328986,0.030770200352762928
f003_pb5_flux_ratio_sq_q75,0.02927927927927928,0.0014698905854830676,0.030749169864762345
"f002_a_1__fft_coefficient__coeff_1__attr_""abs""",0.02927927927927928,0.0014036242006196197,0.0306829034798989
f015_pb4_d0_flux_norm3_q90,0.02927927927927928,0.0013581357512588994,0.030637415030538177
f015_pb2_d1_flux_min-d-pb5_d1_flux_min,0.02177177177177177,0.00878051336057958,0.03055228513235135
f005_pb1_y1_lumi_max-m-min,0.028903903903903905,0.001533826780642394,0.030437730684546298
f005_pb2_y2_lumi_q75-m-q25,0.02927927927927928,0.0010872902707898017,0.03036656955006908
f015_pb1_d0_flux_err_std-d-mean-d-pb5_d0_flux_err_std-d-mean,0.029654654654654656,0.0006334765465638564,0.030288131201218513
f003_pb1_flux_norm1_median,0.027777777777777776,0.002479071758966719,0.030256849536744495
f015_pb2_d0_flux_ratio_sq_mean-d-pb5_d0_flux_ratio_sq_mean,0.02927927927927928,0.0008194940083752759,0.030098773287654555
f003_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.028903903903903905,0.00115270703445026,0.030056610938354166
f010_pb0_flux_norm1_q90-d-pb3_flux_norm1_q90,0.02927927927927928,0.0007747016678684948,0.030053980947147774
f017_pb0_flux_norm2_q10-d-pb4_flux_norm2_q10,0.027027027027027025,0.0029805242240996213,0.030007551251126648
f018_pb0_flux_norm2_q25-d-pb4_flux_norm2_q25,0.028528528528528527,0.00144757178794379,0.02997610031647232
f018_pb2_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.027402402402402402,0.002566910717150277,0.029969313119552678
f003_pb1_flux_norm2_max-m-min,0.027777777777777776,0.0021625466450450564,0.029940324422822833
f013_lumi_median,0.010510510510510511,0.0193876635545463,0.029898174065056814
f018_pb4_lumi_min,0.028903903903903905,0.0009757745737112957,0.0298796784776152
f015_pb2_d1_flux_norm1_std-d-pb5_d1_flux_norm1_std,0.01764264264264264,0.012225554769148248,0.02986819741179089
f017_pb4_flux_norm1_max-m-min,0.028153153153153154,0.0016862677605058627,0.029839420913659015
f017_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.028528528528528527,0.0012953199930559425,0.02982384852158447
f015_pb2_d0_lumi_std,0.02252252252252252,0.007210462093069551,0.029732984615592074
f012_pb1_flux_norm1_median-d-pb2_flux_norm1_median,0.027402402402402402,0.0023231533225182882,0.02972555572492069
f002_flux_ratio_sq_min,0.02927927927927928,0.00044345506424555786,0.029722734343524838
f015_pb0_d0_flux_median-d-pb3_d0_flux_median,0.028903903903903905,0.0007797749049692442,0.02968367880887315
f003_pb0_flux_by_flux_ratio_sq_mean,0.024024024024024024,0.005642648475576362,0.029666672499600387
f003_pb1_flux_norm3_q75-d-pb2_flux_norm3_q75,0.028903903903903905,0.0006867623619811399,0.029590666265885045
f005_pb0_y1_lumi_q10,0.028528528528528527,0.0010195191802710051,0.029548047708799534
f017_pb3_flux_norm3_max-m-min,0.028153153153153154,0.0013929376821168592,0.029546090835270013
f005_pb0_y2_flux_ratio_sq_std,0.028528528528528527,0.00101387848985201,0.029542407018380536
f027_flux_norm1_min,0.0259009009009009,0.0036231854108465934,0.029524086311747494
f005_pb1_y1_flux_err_q75-m-q25,0.028903903903903905,0.0005210218961473403,0.029424925800051245
f003_pb2_flux_by_flux_ratio_sq_q75,0.027402402402402402,0.0019692499542800284,0.02937165235668243
f014_d1_flux_err_q25,0.027027027027027025,0.002242109234439717,0.029269136261466742
f013_lumi_std-d-mean,0.026276276276276274,0.00290727856627254,0.029183554842548812
f014_d0_flux_by_flux_ratio_sq_q75-m-q25,0.026276276276276274,0.0028929498724919143,0.029169226148768188
f006_flux_by_flux_ratio_sq_median,0.028153153153153154,0.0008653910718712527,0.029018544225024406
f015_pb5_d1_flux_norm2_q10,0.025525525525525526,0.003490252586765699,0.029015778112291224
f003_pb1_flux_norm2_max-d-pb4_flux_norm2_max,0.027402402402402402,0.0015746902662063993,0.028977092668608803
f003_pb0_flux_by_flux_ratio_sq_q75-m-q25-d-pb2_flux_by_flux_ratio_sq_q75-m-q25,0.023273273273273273,0.005668253192886967,0.028941526466160238
f018_pb2_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.02665165165165165,0.0022465363388612853,0.028898187990512938
f003_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.027777777777777776,0.001093686312214255,0.02887146408999203
